0.0
0.10000000000000001
0.10000000000000001
0.30000000000000004
0.40000000000000002
0.5
0.60000000000000009
0.60000000000000009
0.60000000000000009
0.69999999999999996
0.49999999999999994
0.5
0.40000000000000002
0.20000000000000004
0.10000000000000003
0.10000000000000001
0.10000000000000001
0.10000000000000001
0.30000000000000004
0.20000000000000001
0.5
0.20000000000000001
0.5
0.59999999999999998
0.59999999999999998
0.59999999999999998
0.59999999999999998
0.69999999999999996
0.5
0.5
0.40000000000000002
0.5
0.40000000000000002
0.40000000000000002
0.30000000000000004
0.20000000000000004
0.10000000000000001
0.0
-0.10000000000000001
0.0
0.10000000000000001
0.30000000000000004
0.30000000000000004
0.10000000000000001
0.30000000000000004
0.30000000000000004
0.20000000000000004
2.7755575615628914e-17
0.20000000000000004
2.7755575615628914e-17
-0.10000000000000001
-0.10000000000000001
-0.20000000000000004
-0.10000000000000001
-0.20000000000000004
-2.7755575615628914e-17
0.10000000000000001
0.40000000000000002
0.30000000000000004
0.30000000000000004
0.30000000000000004
0.10000000000000003
0.20000000000000004
0.20000000000000004
0.20000000000000004
0.0
0.0
-0.20000000000000001
-0.10000000000000001
0.10000000000000001
0.10000000000000001
0.30000000000000004
0.20000000000000001
0.30000000000000004
0.30000000000000004
0.30000000000000004
0.20000000000000004
0.30000000000000004
0.20000000000000004
0.0
0.0
0.0
0.0
-0.20000000000000001
-0.20000000000000001
-0.10000000000000001
0.0
0.0
-0.10000000000000001
-0.10000000000000001
-0.20000000000000001
-0.30000000000000004
-0.30000000000000004
-0.10000000000000001
-0.10000000000000001
-0.10000000000000003
-0.10000000000000003
-0.20000000000000004
-0.20000000000000001
-0.10000000000000001
-0.10000000000000001
-0.20000000000000001
-0.10000000000000001
-0.20000000000000004
-0.20000000000000004
-0.20000000000000004
-2.7755575615628914e-17
0.099999999999999978
0.20000000000000001
0.20000000000000001
0.30000000000000004
0.30000000000000004
0.10000000000000003
0.20000000000000004
0.50000000000000011
0.30000000000000004
0.10000000000000003
0.30000000000000004
0.30000000000000004
0.30000000000000004
0.20000000000000004
0.30000000000000004
0.40000000000000002
0.20000000000000004
