0.10000000000000001
0.10000000000000001
0.10000000000000001
0.30000000000000004
0.40000000000000002
0.30000000000000004
0.30000000000000004
0.20000000000000001
0.30000000000000004
0.30000000000000004
0.20000000000000004
0.20000000000000004
0.20000000000000004
-0.10000000000000001
-0.30000000000000004
-0.5
-0.69999999999999996
-0.90000000000000013
-1.3
-1.6000000000000001
-1.9000000000000001
-2.4000000000000004
-3.0000000000000004
-3.6000000000000005
-4.4000000000000004
-4.9000000000000004
-5.6000000000000005
-6.2000000000000011
-6.7000000000000011
-7.3000000000000007
-7.7000000000000011
-7.7000000000000002
-7.1000000000000005
-6.4000000000000004
-5.0000000000000009
-3.4000000000000004
-1.3999999999999999
0.49999999999999978
1.7000000000000002
2.3999999999999999
2.7000000000000002
2.7000000000000002
2.1000000000000001
1.2000000000000002
-0.79999999999999993
-3.6000000000000001
-7.2000000000000002
-11.0
-13.9
-15.600000000000001
-16.0
-15.400000000000002
-14.000000000000002
-11.600000000000001
-8.4000000000000021
-4.5000000000000009
-0.10000000000000164
4.2999999999999998
7.8000000000000007
10.200000000000001
11.0
10.300000000000001
8.5000000000000018
5.8000000000000016
2.8000000000000007
-0.39999999999999991
-3.7000000000000002
-6.5000000000000009
-8.6000000000000014
-10.1
-10.9
-10.9
-10.200000000000001
-9.3000000000000025
-8.1999999999999993
-6.9000000000000012
-5.5000000000000009
-4.4000000000000004
-3.3000000000000003
-2.2000000000000002
-1.3
-0.80000000000000004
-0.80000000000000004
-0.90000000000000013
-1.3000000000000003
-2.0000000000000004
-2.8000000000000007
-3.7000000000000002
-4.7000000000000002
-5.8000000000000007
-6.9000000000000004
-7.1000000000000005
-7.0999999999999996
-6.9000000000000004
-6.2000000000000002
-5.2999999999999998
-4.2999999999999998
-2.8999999999999995
-1.4999999999999996
0.0
1.8
2.8000000000000003
4.1000000000000005
5.4000000000000004
6.5000000000000009
7.5
8.5
9.5000000000000018
10.4
11.100000000000001
11.5
11.800000000000001
11.9
11.600000000000001
11.1
10.700000000000001
10.300000000000002
9.4000000000000021
8.5999999999999996
7.9000000000000004
7.1000000000000005
6.6000000000000005
5.9000000000000004
5.5000000000000009
5.2000000000000011
4.6999999999999993
4.2999999999999998
4.1999999999999993
4.0999999999999996
3.8000000000000003
3.7000000000000002
3.5
3.3999999999999995
3.2000000000000002
2.6999999999999997
2.5
2.2000000000000002
1.9000000000000004
1.6000000000000003
1.5000000000000004
1.3000000000000003
1.0999999999999999
0.89999999999999991
0.79999999999999993
1.0999999999999999
1.0
0.99999999999999989
1.1000000000000001
1.2
1.2000000000000002
1.2000000000000002
1.2999999999999998
1.3
1.2
0.99999999999999989
0.99999999999999989
0.90000000000000002
0.90000000000000013
0.89999999999999991
0.90000000000000002
0.89999999999999991
0.69999999999999996
0.69999999999999996
0.79999999999999993
0.89999999999999991
0.99999999999999989
1.0999999999999999
0.99999999999999989
1.0
1.0999999999999999
1.1000000000000001
1.2000000000000002
1.2
1.2000000000000002
1.2
1.2000000000000002
1.0999999999999999
1.2
1.1000000000000001
1.0
0.89999999999999991
0.90000000000000002
0.89999999999999991
0.79999999999999993
0.69999999999999996
0.59999999999999998
0.90000000000000002
0.70000000000000007
0.50000000000000011
0.40000000000000002
0.40000000000000002
0.5
0.40000000000000002
0.40000000000000002
0.60000000000000009
0.80000000000000004
0.5
0.69999999999999996
0.90000000000000002
1.1000000000000001
1.1000000000000001
0.90000000000000013
1.0000000000000002
1.1000000000000003
0.89999999999999991
0.79999999999999993
0.79999999999999993
0.5
0.40000000000000002
0.50000000000000011
0.50000000000000011
0.50000000000000011
0.70000000000000007
0.60000000000000009
0.50000000000000011
0.50000000000000011
0.70000000000000018
0.90000000000000002
0.90000000000000002
0.59999999999999998
1.3999999999999999
1.5
1.3000000000000003
1.4000000000000004
1.5000000000000004
1.4000000000000004
1.2000000000000002
1.2000000000000002
1.3000000000000003
1.4000000000000004
0.69999999999999996
0.59999999999999998
0.59999999999999998
0.59999999999999998
0.90000000000000002
0.90000000000000002
0.90000000000000002
0.80000000000000004
0.60000000000000009
0.70000000000000018
0.70000000000000007
0.80000000000000004
0.59999999999999998
0.5
0.20000000000000004
0.20000000000000004
0.20000000000000004
0.20000000000000004
0.30000000000000004
0.20000000000000001
0.20000000000000001
0.30000000000000004
0.5
0.5
0.29999999999999999
0.40000000000000002
0.40000000000000002
0.40000000000000002
0.40000000000000002
0.40000000000000002
0.40000000000000002
0.10000000000000001
-0.10000000000000001
-0.10000000000000001
0.10000000000000003
0.0
0.10000000000000001
0.5
0.40000000000000002
0.40000000000000002
0.30000000000000004
0.30000000000000004
0.5
0.59999999999999998
0.69999999999999996
0.89999999999999991
0.70000000000000007
0.30000000000000004
0.40000000000000002
0.30000000000000004
0.40000000000000002
0.5
0.40000000000000002
0.30000000000000004
0.10000000000000001
-0.30000000000000004
-0.20000000000000001
-0.10000000000000001
-0.10000000000000001
0.0
-2.7755575615628914e-17
-0.10000000000000003
-0.10000000000000003
-0.10000000000000003
0.0
0.20000000000000004
0.30000000000000004
0.20000000000000001
0.10000000000000001
0.0
-0.30000000000000004
-0.20000000000000001
-0.20000000000000001
-0.20000000000000001
-0.10000000000000001
-0.20000000000000001
-0.30000000000000004
-0.20000000000000004
-0.10000000000000001
-0.20000000000000001
0.10000000000000001
0.10000000000000001
0.20000000000000001
0.20000000000000001
0.10000000000000001
0.10000000000000001
0.20000000000000001
0.0
0.90000000000000002
1.0
0.80000000000000004
0.80000000000000004
0.70000000000000007
0.60000000000000009
0.60000000000000009
0.70000000000000007
0.50000000000000011
0.60000000000000009
-0.10000000000000003
-0.10000000000000003
0.0
-0.10000000000000001
0.0
0.0
0.0
-0.10000000000000001
-0.10000000000000001
-0.30000000000000004
-0.5
-0.40000000000000002
-0.40000000000000002
-0.30000000000000004
-0.5
-0.30000000000000004
-0.40000000000000002
-0.40000000000000002
-0.20000000000000004
0.0
0.0
-0.10000000000000001
-0.20000000000000001
